time_stamp,time,volume,open,close,low,high
1635348900,2021-10-27 15:35:00,115736,168.0,168.17999267578125,167.9600067138672,168.17999267578125
1635349200,2021-10-27 15:40:00,91170,168.17999267578125,167.9051055908203,167.86000061035156,168.3699951171875
1635349500,2021-10-27 15:45:00,91708,167.90989685058594,167.75999450683594,167.72000122070312,168.02000427246094
1635349800,2021-10-27 15:50:00,72024,167.74130249023438,167.714599609375,167.57000732421875,167.80999755859375
1635350100,2021-10-27 15:55:00,65560,167.6999969482422,167.7100067138672,167.5800018310547,167.77999877929688
1635350400,2021-10-27 16:00:00,93531,167.72999572753906,167.36520385742188,167.33999633789062,167.75
1635350700,2021-10-27 16:05:00,96992,167.3699951171875,167.5384063720703,167.33999633789062,167.64500427246094
1635351000,2021-10-27 16:10:00,60893,167.52000427246094,167.74000549316406,167.51499938964844,167.77999877929688
1635351300,2021-10-27 16:15:00,57385,167.72000122070312,167.83999633789062,167.6699981689453,167.85000610351562
1635351600,2021-10-27 16:20:00,55168,167.85000610351562,167.9600067138672,167.8343048095703,168.02000427246094
1635351900,2021-10-27 16:25:00,48781,167.9600067138672,168.07000732421875,167.9600067138672,168.07000732421875
1635352200,2021-10-27 16:30:00,91836,168.05999755859375,167.58999633789062,167.5800018310547,168.05999755859375
1635352500,2021-10-27 16:35:00,79863,167.60000610351562,167.66000366210938,167.5800018310547,167.74989318847656
1635352800,2021-10-27 16:40:00,38428,167.66000366210938,167.72000122070312,167.60000610351562,167.74000549316406
1635353100,2021-10-27 16:45:00,44612,167.7100067138672,167.72950744628906,167.61000061035156,167.7949981689453
1635353400,2021-10-27 16:50:00,43618,167.72000122070312,167.75,167.70289611816406,167.8800048828125
1635353700,2021-10-27 16:55:00,50451,167.75,167.82000732421875,167.74000549316406,167.85000610351562
1635354000,2021-10-27 17:00:00,58120,167.8249969482422,167.68499755859375,167.66000366210938,167.83999633789062
1635354300,2021-10-27 17:05:00,54815,167.67999267578125,167.91200256347656,167.6699981689453,167.91200256347656
1635354600,2021-10-27 17:10:00,51035,167.89999389648438,167.96499633789062,167.86000061035156,167.97999572753906
1635354900,2021-10-27 17:15:00,56143,167.97000122070312,167.89999389648438,167.82000732421875,167.99000549316406
1635355200,2021-10-27 17:20:00,61079,167.90499877929688,167.97000122070312,167.88999938964844,167.99000549316406
1635355500,2021-10-27 17:25:00,44497,167.97000122070312,167.7899932861328,167.78500366210938,167.97000122070312
1635355800,2021-10-27 17:30:00,86605,167.797607421875,167.72000122070312,167.6999969482422,167.8699951171875
1635356100,2021-10-27 17:35:00,64638,167.72000122070312,167.77999877929688,167.66000366210938,167.7899932861328
1635356400,2021-10-27 17:40:00,59194,167.7899932861328,167.8800048828125,167.78500366210938,167.8986053466797
1635356700,2021-10-27 17:45:00,53256,167.88999938964844,168.0399932861328,167.88999938964844,168.05999755859375
1635357000,2021-10-27 17:50:00,43148,168.0500030517578,168.2299041748047,168.0399932861328,168.22999572753906
1635357300,2021-10-27 17:55:00,63358,168.22250366210938,168.24000549316406,168.19000244140625,168.27999877929688
1635357600,2021-10-27 18:00:00,57997,168.24000549316406,168.36000061035156,168.19000244140625,168.36000061035156
1635357900,2021-10-27 18:05:00,63848,168.3699951171875,168.32000732421875,168.24000549316406,168.3699951171875
1635358200,2021-10-27 18:10:00,80271,168.32000732421875,168.4199981689453,168.30999755859375,168.4600067138672
1635358500,2021-10-27 18:15:00,72313,168.41000366210938,168.38499450683594,168.2899932861328,168.4550018310547
1635358800,2021-10-27 18:20:00,95042,168.39999389648438,168.44000244140625,168.38999938964844,168.5388946533203
1635359100,2021-10-27 18:25:00,65609,168.4199981689453,168.2100067138672,168.1999053955078,168.44500732421875
1635359400,2021-10-27 18:30:00,56977,168.21499633789062,168.16000366210938,168.08999633789062,168.22000122070312
1635359700,2021-10-27 18:35:00,52004,168.14999389648438,168.1699981689453,168.0800018310547,168.19000244140625
1635360000,2021-10-27 18:40:00,39858,168.1750030517578,168.11000061035156,168.10000610351562,168.19000244140625
1635360300,2021-10-27 18:45:00,42031,168.1199951171875,168.13999938964844,168.05999755859375,168.19000244140625
1635360600,2021-10-27 18:50:00,62687,168.14500427246094,168.19000244140625,168.0500030517578,168.2100067138672
1635360900,2021-10-27 18:55:00,52517,168.19000244140625,168.13999938964844,168.09840393066406,168.1999969482422
1635361200,2021-10-27 19:00:00,82532,168.13999938964844,168.2100067138672,168.02999877929688,168.22000122070312
1635361500,2021-10-27 19:05:00,50469,168.2100067138672,168.13999938964844,168.1199951171875,168.21499633789062
1635361800,2021-10-27 19:10:00,110249,168.13009643554688,168.01499938964844,167.9499969482422,168.13999938964844
1635362100,2021-10-27 19:15:00,108574,168.02000427246094,167.89999389648438,167.89500427246094,168.08999633789062
1635362400,2021-10-27 19:20:00,104674,167.88999938964844,168.27000427246094,167.82000732421875,168.27000427246094
1635362700,2021-10-27 19:25:00,168669,168.25999450683594,168.13999938964844,168.0500030517578,168.34500122070312
1635363000,2021-10-27 19:30:00,122382,168.1300048828125,167.9600067138672,167.85000610351562,168.1300048828125
1635363300,2021-10-27 19:35:00,93864,167.9499969482422,168.15679931640625,167.91000366210938,168.1811981201172
1635363600,2021-10-27 19:40:00,100944,168.1300048828125,168.02000427246094,168.0,168.16000366210938
1635363900,2021-10-27 19:45:00,151814,167.97999572753906,167.88499450683594,167.8800048828125,168.0500030517578
1635364200,2021-10-27 19:50:00,269544,167.85000610351562,167.6999969482422,167.69000244140625,168.02000427246094
1635364500,2021-10-27 19:55:00,561096,167.7050018310547,167.8300018310547,167.7050018310547,167.94000244140625
1635364800,2021-10-27 20:00:00,0,167.83,167.83,167.7,168.15
1635365100,2021-10-27 20:05:00,0,167.83,167.825,167.71,168.15
1635365400,2021-10-27 20:10:00,0,167.77,167.83,167.77,167.83
1635365700,2021-10-27 20:15:00,0,167.815,167.815,167.8,167.83
1635366000,2021-10-27 20:20:00,0,167.84,167.89,167.84,167.985
1635366300,2021-10-27 20:25:00,0,168.0,167.9,167.9,168.0
1635366600,2021-10-27 20:30:00,0,168.0,167.94,167.83,168.0
1635366900,2021-10-27 20:35:00,0,167.94,168.0,167.88,168.0
1635367200,2021-10-27 20:40:00,0,168.0,167.94,167.83,168.0
1635367500,2021-10-27 20:45:00,0,168.0,168.0,167.87,168.1
1635367800,2021-10-27 20:50:00,0,167.935,168.0,167.87,168.0
1635368100,2021-10-27 20:55:00,0,167.94,168.0,167.94,168.0
1635368400,2021-10-27 21:00:00,0,168.1,167.99,167.99,168.1
1635368700,2021-10-27 21:05:00,0,168.1,168.0,168.0,168.1
1635369000,2021-10-27 21:10:00,0,168.0,168.05,168.0,168.1
1635369300,2021-10-27 21:15:00,0,168.0,168.0,167.9,168.0
1635369600,2021-10-27 21:20:00,0,167.9,168.015,167.9,168.015
1635369900,2021-10-27 21:25:00,0,168.015,167.93,167.93,168.1
1635370200,2021-10-27 21:30:00,0,167.965,168.0,167.93,168.1
1635370500,2021-10-27 21:35:00,0,168.0,168.1,168.0,168.1
1635370800,2021-10-27 21:40:00,0,168.02,167.94,167.94,168.71
1635371100,2021-10-27 21:45:00,0,168.32,168.46,168.04,168.7
1635371400,2021-10-27 21:50:00,0,168.37,168.05,168.04,168.68
1635371700,2021-10-27 21:55:00,0,168.45,168.45,167.9,168.45
1635372300,2021-10-27 22:05:00,0,168.12,168.45,167.91,168.45
1635372600,2021-10-27 22:10:00,0,167.97,167.97,167.97,167.97
1635372900,2021-10-27 22:15:00,0,167.97,168.45,167.97,168.45
1635373200,2021-10-27 22:20:00,0,167.92,168.42,167.92,168.45
1635373800,2021-10-27 22:30:00,0,168.16,168.16,168.16,168.16
1635374100,2021-10-27 22:35:00,0,168.42,168.42,168.42,168.42
1635374700,2021-10-27 22:45:00,0,168.1299,168.16,168.0601,168.42
1635375000,2021-10-27 22:50:00,0,168.16,168.17,168.16,168.17
1635375300,2021-10-27 22:55:00,0,168.17,168.17,168.17,168.17
1635375900,2021-10-27 23:05:00,0,168.3,168.3,168.21,168.42
1635376500,2021-10-27 23:15:00,0,168.21,168.21,168.21,168.21
1635377100,2021-10-27 23:25:00,0,168.29,168.29,168.29,168.29
1635377400,2021-10-27 23:30:00,0,168.29,168.4,168.25,168.4
1635377700,2021-10-27 23:35:00,0,168.4,168.44,168.22,168.44
1635378000,2021-10-27 23:40:00,0,168.44,168.3,168.3,168.44
1635378300,2021-10-27 23:45:00,0,168.35,168.44,168.35,168.44
1635378600,2021-10-27 23:50:00,0,168.44,168.42,168.42,168.44
1635378900,2021-10-27 23:55:00,0,168.42,168.35,168.35,168.44
1635408000,2021-10-28 08:00:00,0,168.4,168.44,168.4,168.44
1635408300,2021-10-28 08:05:00,0,168.81,168.97,168.81,168.97
1635409200,2021-10-28 08:20:00,0,168.81,168.81,168.81,168.81
1635410400,2021-10-28 08:40:00,0,168.45,168.83,168.45,168.83
1635412500,2021-10-28 09:15:00,0,168.78,168.21,168.21,168.78
1635412800,2021-10-28 09:20:00,0,168.21,168.21,168.21,168.21
1635413100,2021-10-28 09:25:00,0,168.17,168.17,168.17,168.17
1635413400,2021-10-28 09:30:00,0,168.02,168.2,168.02,168.21
1635414000,2021-10-28 09:40:00,0,168.5,168.35,168.35,168.54
1635414600,2021-10-28 09:50:00,0,168.05,168.05,168.05,168.05
1635415500,2021-10-28 10:05:00,0,168.28,168.3,168.28,168.3
1635415800,2021-10-28 10:10:00,0,168.08,168.08,168.08,168.08
1635416100,2021-10-28 10:15:00,0,168.01,168.0,168.0,168.01
1635417000,2021-10-28 10:30:00,0,168.08,168.08,168.08,168.08
1635417300,2021-10-28 10:35:00,0,168.06,168.28,168.0,168.28
1635417600,2021-10-28 10:40:00,0,168.0,167.96,167.86,168.0
1635417900,2021-10-28 10:45:00,0,167.96,168.29,167.94,168.29
1635418200,2021-10-28 10:50:00,0,168.0,168.0,168.0,168.0
1635418500,2021-10-28 10:55:00,0,168.0,168.0,168.0,168.0
1635418800,2021-10-28 11:00:00,0,168.23,167.9,167.86,168.25
1635419100,2021-10-28 11:05:00,0,168.0,167.93,167.93,168.0
1635419400,2021-10-28 11:10:00,0,168.2,168.26,168.2,168.26
1635419700,2021-10-28 11:15:00,0,168.25,168.25,168.25,168.25
1635420000,2021-10-28 11:20:00,0,168.24,168.02,168.0,168.24
1635420300,2021-10-28 11:25:00,0,168.23,168.23,168.23,168.25
1635420600,2021-10-28 11:30:00,0,168.24,168.24,168.24,168.25
1635420900,2021-10-28 11:35:00,0,168.25,168.25,168.25,168.25
1635421500,2021-10-28 11:45:00,0,168.19,168.2,168.19,168.3
1635421800,2021-10-28 11:50:00,0,168.18,168.32,168.16,168.32
1635422100,2021-10-28 11:55:00,0,168.12,168.28,168.02,168.28
1635422400,2021-10-28 12:00:00,0,168.25,168.26,167.93,168.34
1635422700,2021-10-28 12:05:00,0,168.05,168.05,168.05,168.05
1635423000,2021-10-28 12:10:00,0,168.03,168.01,168.01,168.03
1635423600,2021-10-28 12:20:00,0,168.25,168.23,168.0,168.25
1635423900,2021-10-28 12:25:00,0,168.01,168.0,168.0,168.2
1635424200,2021-10-28 12:30:00,0,168.18,168.0,168.0,168.24
1635424500,2021-10-28 12:35:00,0,168.22,168.13,168.12,168.25
1635424800,2021-10-28 12:40:00,0,168.2,168.3,168.2,168.3
1635425100,2021-10-28 12:45:00,0,168.17,168.33,168.17,168.58
1635425400,2021-10-28 12:50:00,0,168.33,168.6,168.33,168.6
1635425700,2021-10-28 12:55:00,0,168.79,168.59,168.59,168.79
1635426000,2021-10-28 13:00:00,0,168.68,168.8,167.83,168.8
1635426300,2021-10-28 13:05:00,0,168.745,168.68,168.59,168.8
1635426600,2021-10-28 13:10:00,0,168.75,168.63,168.53,168.75
1635427800,2021-10-28 13:30:00,542599,169.0,168.63999938964844,168.60000610351562,169.42999267578125
1635428100,2021-10-28 13:35:00,181366,168.6199951171875,168.9550018310547,168.3699951171875,169.0
1635428400,2021-10-28 13:40:00,141776,168.97000122070312,168.75,168.4600067138672,169.03030395507812
1635428700,2021-10-28 13:45:00,112918,168.77999877929688,168.64999389648438,168.3820037841797,168.77999877929688
1635429000,2021-10-28 13:50:00,128288,168.66000366210938,168.57000732421875,168.5050048828125,168.83999633789062
1635429300,2021-10-28 13:55:00,109124,168.5800018310547,168.7449951171875,168.5800018310547,168.88999938964844
1635429600,2021-10-28 14:00:00,116274,168.7550048828125,168.1750030517578,168.1699981689453,168.77999877929688
1635429900,2021-10-28 14:05:00,118107,168.1649932861328,168.35000610351562,167.9600067138672,168.36000061035156
1635430200,2021-10-28 14:10:00,94678,168.35000610351562,168.65499877929688,168.3300018310547,168.7100067138672
1635430500,2021-10-28 14:15:00,148642,168.6999969482422,168.8800048828125,168.6999969482422,169.07000732421875
1635430800,2021-10-28 14:20:00,69471,168.88999938964844,168.8800048828125,168.75999450683594,169.04989624023438
1635431100,2021-10-28 14:25:00,83631,168.90859985351562,169.32000732421875,168.83999633789062,169.38999938964844
1635431400,2021-10-28 14:30:00,71463,169.35000610351562,169.3800048828125,169.1916961669922,169.40499877929688
1635431700,2021-10-28 14:35:00,93327,169.38999938964844,169.47000122070312,169.33999633789062,169.47999572753906
1635432000,2021-10-28 14:40:00,111180,169.49000549316406,169.42999267578125,169.41000366210938,169.61000061035156
1635432300,2021-10-28 14:45:00,94895,169.44000244140625,169.4600067138672,169.33999633789062,169.625
1635432600,2021-10-28 14:50:00,64504,169.49000549316406,169.77999877929688,169.36000061035156,169.8000030517578
1635432900,2021-10-28 14:55:00,91140,169.7899932861328,169.74000549316406,169.6699981689453,169.8699951171875
1635433200,2021-10-28 15:00:00,111554,169.77000427246094,169.6199951171875,169.55099487304688,169.89999389648438
1635433500,2021-10-28 15:05:00,64990,169.6199951171875,169.81500244140625,169.55999755859375,169.85659790039062
1635433800,2021-10-28 15:10:00,54572,169.8249969482422,169.5850067138672,169.57000732421875,169.91000366210938
1635434100,2021-10-28 15:15:00,74107,169.57000732421875,169.3000030517578,169.19000244140625,169.6300048828125
1635434400,2021-10-28 15:20:00,84645,169.3000030517578,169.19500732421875,169.17999267578125,169.41000366210938
1635434700,2021-10-28 15:25:00,64246,169.2100067138672,169.1199951171875,169.1199951171875,169.3260040283203
1635435000,2021-10-28 15:30:00,54420,169.1300048828125,169.5800018310547,169.1300048828125,169.58999633789062
1635435300,2021-10-28 15:35:00,32153,169.58999633789062,169.5399932861328,169.50999450683594,169.64999389648438
1635435600,2021-10-28 15:40:00,43254,169.5399932861328,169.52999877929688,169.38999938964844,169.57000732421875
1635435900,2021-10-28 15:45:00,59651,169.52999877929688,169.22000122070312,169.22000122070312,169.5800018310547
1635436200,2021-10-28 15:50:00,43310,169.22000122070312,169.39999389648438,169.17999267578125,169.4199981689453
1635436500,2021-10-28 15:55:00,29966,169.3800048828125,169.41000366210938,169.25,169.41000366210938
1635436800,2021-10-28 16:00:00,23795,169.39999389648438,169.4250030517578,169.35000610351562,169.5
1635437100,2021-10-28 16:05:00,41033,169.41009521484375,169.55999755859375,169.41009521484375,169.6199951171875
1635437400,2021-10-28 16:10:00,45022,169.57000732421875,169.4600067138672,169.44000244140625,169.5800018310547
1635437700,2021-10-28 16:15:00,36189,169.4499969482422,169.5,169.39999389648438,169.5500030517578
1635438000,2021-10-28 16:20:00,28857,169.5,169.52999877929688,169.4199981689453,169.5399932861328
1635438300,2021-10-28 16:25:00,37809,169.52000427246094,169.22000122070312,169.19000244140625,169.52999877929688
1635438600,2021-10-28 16:30:00,27010,169.22999572753906,169.25,169.17999267578125,169.27499389648438
1635438900,2021-10-28 16:35:00,23245,169.24000549316406,169.22999572753906,169.17999267578125,169.33999633789062
1635439200,2021-10-28 16:40:00,31121,169.24000549316406,169.39999389648438,169.1699981689453,169.39999389648438
1635439500,2021-10-28 16:45:00,51239,169.4199981689453,169.7449951171875,169.41000366210938,169.77639770507812
1635439800,2021-10-28 16:50:00,52196,169.75999450683594,169.639892578125,169.55999755859375,169.7899932861328
1635440100,2021-10-28 16:55:00,46312,169.64999389648438,169.53500366210938,169.49000549316406,169.69000244140625
1635440400,2021-10-28 17:00:00,44600,169.5500030517578,169.6300048828125,169.52000427246094,169.6699981689453
1635440700,2021-10-28 17:05:00,49577,169.63999938964844,169.5500030517578,169.47000122070312,169.67999267578125
1635441000,2021-10-28 17:10:00,40295,169.5500030517578,169.5800018310547,169.52499389648438,169.61000061035156
1635441300,2021-10-28 17:15:00,33984,169.5800018310547,169.48500061035156,169.47999572753906,169.6199951171875
1635441600,2021-10-28 17:20:00,41189,169.5,169.4595947265625,169.3699951171875,169.5
1635441900,2021-10-28 17:25:00,39222,169.44009399414062,169.5399932861328,169.4199981689453,169.56500244140625
1635442200,2021-10-28 17:30:00,56278,169.5200958251953,169.60000610351562,169.50999450683594,169.6300048828125
1635442500,2021-10-28 17:35:00,35923,169.61500549316406,169.6699981689453,169.60000610351562,169.69500732421875
1635442800,2021-10-28 17:40:00,46667,169.6750030517578,169.58999633789062,169.55999755859375,169.74000549316406
1635443100,2021-10-28 17:45:00,33644,169.60000610351562,169.66000366210938,169.5399932861328,169.66000366210938
1635443400,2021-10-28 17:50:00,32229,169.64999389648438,169.6999969482422,169.63999938964844,169.72000122070312
1635443700,2021-10-28 17:55:00,34076,169.6999969482422,169.61500549316406,169.60000610351562,169.74000549316406
1635444000,2021-10-28 18:00:00,33049,169.60000610351562,169.68870544433594,169.59500122070312,169.68870544433594
1635444300,2021-10-28 18:05:00,38266,169.69000244140625,169.67999267578125,169.6300048828125,169.7100067138672
1635444600,2021-10-28 18:10:00,41762,169.67990112304688,169.55499267578125,169.5500030517578,169.69000244140625
1635444900,2021-10-28 18:15:00,56969,169.55999755859375,169.61000061035156,169.47999572753906,169.64999389648438
1635445200,2021-10-28 18:20:00,41546,169.62660217285156,169.6300048828125,169.57000732421875,169.6699981689453
1635445500,2021-10-28 18:25:00,48582,169.63499450683594,169.6699981689453,169.6199951171875,169.67999267578125
1635445800,2021-10-28 18:30:00,67021,169.6750030517578,169.52999877929688,169.47999572753906,169.6750030517578
1635446100,2021-10-28 18:35:00,53192,169.5399932861328,169.58299255371094,169.49000549316406,169.60000610351562
1635446400,2021-10-28 18:40:00,40123,169.59500122070312,169.6699981689453,169.56500244140625,169.67999267578125
1635446700,2021-10-28 18:45:00,39085,169.67999267578125,169.72000122070312,169.64500427246094,169.73500061035156
1635447000,2021-10-28 18:50:00,45971,169.71499633789062,169.63499450683594,169.61000061035156,169.72000122070312
