time_stamp,time,volume,open,close,low,high
1632475200,2021-09-24 09:20:00,0,133.84,133.7,133.7,133.84
1632476100,2021-09-24 09:35:00,0,133.5,133.7,133.45,133.7
1632476400,2021-09-24 09:40:00,0,133.7,133.7,133.7,133.7
1632476700,2021-09-24 09:45:00,0,133.7,133.84,133.7,133.85
1632477000,2021-09-24 09:50:00,0,133.7,133.45,133.45,133.7
1632477300,2021-09-24 09:55:00,0,133.42,133.4,133.4,133.42
1632477600,2021-09-24 10:00:00,0,133.31,133.39,133.07,133.39
1632477900,2021-09-24 10:05:00,0,133.4,133.42,133.2,133.42
1632478200,2021-09-24 10:10:00,0,133.4,133.21,133.2,133.4
1632478500,2021-09-24 10:15:00,0,133.24,133.24,133.24,133.24
1632478800,2021-09-24 10:20:00,0,133.3,133.68,133.3,133.68
1632479100,2021-09-24 10:25:00,0,133.6,133.6,133.6,133.6
1632479400,2021-09-24 10:30:00,0,133.58,133.58,133.58,133.58
1632479700,2021-09-24 10:35:00,0,133.58,133.58,133.58,133.58
1632480300,2021-09-24 10:45:00,0,133.58,133.52,133.52,133.58
1632480600,2021-09-24 10:50:00,0,133.46,133.26,133.25,133.46
1632481200,2021-09-24 11:00:00,0,133.44,133.33,133.26,133.49
1632481500,2021-09-24 11:05:00,0,133.44,133.7,133.44,133.92
1632481800,2021-09-24 11:10:00,0,133.7,133.5,133.5,133.7
1632482100,2021-09-24 11:15:00,0,133.34,133.3,133.3,133.5
1632482400,2021-09-24 11:20:00,0,133.5,133.59,133.5,133.59
1632482700,2021-09-24 11:25:00,0,133.33,133.3,133.3,133.38
1632483600,2021-09-24 11:40:00,0,133.47,133.47,133.47,133.47
1632483900,2021-09-24 11:45:00,0,133.47,133.4,133.4,133.5
1632484200,2021-09-24 11:50:00,0,133.42,133.25,133.25,133.47
1632484500,2021-09-24 11:55:00,0,133.47,133.21,133.21,133.5
1632484800,2021-09-24 12:00:00,0,133.5,133.39,133.05,133.6
1632485100,2021-09-24 12:05:00,0,133.0156,133.36,133.0156,133.36
1632485400,2021-09-24 12:10:00,0,133.0,133.0414,133.0,133.3
1632485700,2021-09-24 12:15:00,0,133.07,133.05,133.04,133.35
1632486000,2021-09-24 12:20:00,0,133.19,133.0,133.0,133.19
1632486300,2021-09-24 12:25:00,0,133.0,133.3,132.81,133.3
1632486600,2021-09-24 12:30:00,0,133.0,132.76,132.73,133.26
1632486900,2021-09-24 12:35:00,0,132.76,132.83,132.75,132.83
1632487200,2021-09-24 12:40:00,0,132.84,132.75,132.75,132.84
1632487500,2021-09-24 12:45:00,0,132.8,132.73,132.67,132.8
1632487800,2021-09-24 12:50:00,0,132.7,132.57,132.57,132.7
1632488100,2021-09-24 12:55:00,0,132.57,133.0,132.52,133.1
1632488400,2021-09-24 13:00:00,0,133.1,132.75,132.64,133.1
1632488700,2021-09-24 13:05:00,0,132.75,132.66,132.06,133.1
1632489000,2021-09-24 13:10:00,0,132.875,132.7,132.66,132.95
1632490200,2021-09-24 13:30:00,214602,132.97000122070312,133.3300018310547,132.83999633789062,133.39999389648438
1632490500,2021-09-24 13:35:00,83676,133.35000610351562,133.69000244140625,133.23500061035156,134.08999633789062
1632490800,2021-09-24 13:40:00,40491,133.61000061035156,133.7100067138672,133.61000061035156,133.83999633789062
1632491100,2021-09-24 13:45:00,74219,133.67999267578125,133.32000732421875,133.22000122070312,133.67999267578125
1632491400,2021-09-24 13:50:00,63286,133.3000030517578,133.7263946533203,133.25,133.8300018310547
1632491700,2021-09-24 13:55:00,59575,133.7100067138672,134.03500366210938,133.67999267578125,134.14500427246094
1632492000,2021-09-24 14:00:00,49274,134.07000732421875,134.00999450683594,133.97000122070312,134.22999572753906
1632492300,2021-09-24 14:05:00,42692,134.0,133.7100067138672,133.5800018310547,134.0
1632492600,2021-09-24 14:10:00,39925,133.7100067138672,133.61000061035156,133.60000610351562,133.75
1632492900,2021-09-24 14:15:00,44239,133.5850067138672,133.83999633789062,133.5500030517578,133.8699951171875
1632493200,2021-09-24 14:20:00,101361,133.86000061035156,134.0500030517578,133.82000732421875,134.21949768066406
1632493500,2021-09-24 14:25:00,101276,134.10989379882812,133.99000549316406,133.9600067138672,134.1699981689453
1632493800,2021-09-24 14:30:00,35346,133.9949951171875,133.80499267578125,133.8000030517578,134.07000732421875
1632494100,2021-09-24 14:35:00,28013,133.8300018310547,133.99000549316406,133.8000030517578,134.0
1632494400,2021-09-24 14:40:00,81790,133.99000549316406,134.16000366210938,133.9250030517578,134.25999450683594
1632494700,2021-09-24 14:45:00,66691,134.1699981689453,133.97000122070312,133.8800048828125,134.19119262695312
1632495000,2021-09-24 14:50:00,54189,133.97000122070312,134.0500030517578,133.83999633789062,134.06500244140625
1632495300,2021-09-24 14:55:00,18892,134.0500030517578,134.10000610351562,134.02000427246094,134.1999969482422
1632495600,2021-09-24 15:00:00,66329,134.10000610351562,134.39999389648438,134.08999633789062,134.44000244140625
1632495900,2021-09-24 15:05:00,59161,134.36000061035156,134.5,134.3000030517578,134.5
1632496200,2021-09-24 15:10:00,30703,134.52000427246094,134.3000030517578,134.22000122070312,134.52000427246094
1632496500,2021-09-24 15:15:00,80783,134.27000427246094,134.27000427246094,134.05999755859375,134.30870056152344
1632496800,2021-09-24 15:20:00,28757,134.27330017089844,134.27000427246094,134.25,134.35000610351562
1632497100,2021-09-24 15:25:00,41710,134.22999572753906,134.02999877929688,134.0,134.22999572753906
1632497400,2021-09-24 15:30:00,52311,134.02999877929688,134.10000610351562,133.98500061035156,134.1199951171875
1632497700,2021-09-24 15:35:00,67098,134.07000732421875,134.08999633789062,133.89999389648438,134.08999633789062
1632498000,2021-09-24 15:40:00,44506,134.0800018310547,133.97999572753906,133.9600067138672,134.1300048828125
1632498300,2021-09-24 15:45:00,45123,134.00999450683594,133.99000549316406,133.92579650878906,134.05999755859375
1632498600,2021-09-24 15:50:00,49120,134.00999450683594,134.25149536132812,133.97000122070312,134.30999755859375
1632498900,2021-09-24 15:55:00,36261,134.2449951171875,134.16000366210938,134.1199951171875,134.25
1632499200,2021-09-24 16:00:00,39933,134.1699981689453,134.0,133.97000122070312,134.1999969482422
1632499500,2021-09-24 16:05:00,49481,134.0,133.99949645996094,133.92999267578125,134.07139587402344
1632499800,2021-09-24 16:10:00,48202,134.00999450683594,134.22999572753906,133.98500061035156,134.25999450683594
1632500100,2021-09-24 16:15:00,26979,134.22000122070312,134.25999450683594,134.19000244140625,134.27999877929688
1632500400,2021-09-24 16:20:00,30571,134.27000427246094,134.0800018310547,134.06500244140625,134.3000030517578
1632500700,2021-09-24 16:25:00,38625,134.0800018310547,134.11000061035156,134.0399932861328,134.14999389648438
1632501000,2021-09-24 16:30:00,24637,134.1439971923828,134.0800018310547,134.0800018310547,134.25999450683594
1632501300,2021-09-24 16:35:00,30246,134.07000732421875,134.1999969482422,134.07000732421875,134.24000549316406
1632501600,2021-09-24 16:40:00,24002,134.2100067138672,134.34109497070312,134.19000244140625,134.34109497070312
1632501900,2021-09-24 16:45:00,24155,134.3300018310547,134.35000610351562,134.25999450683594,134.35000610351562
1632502200,2021-09-24 16:50:00,80533,134.36000061035156,134.22000122070312,134.19000244140625,134.3800048828125
1632502500,2021-09-24 16:55:00,75117,134.22000122070312,134.1649932861328,134.1199951171875,134.22500610351562
1632502800,2021-09-24 17:00:00,80358,134.1699981689453,134.3300018310547,134.13999938964844,134.42999267578125
1632503100,2021-09-24 17:05:00,26003,134.3300018310547,134.4499969482422,134.27099609375,134.47500610351562
1632503400,2021-09-24 17:10:00,31325,134.4600067138672,134.4539031982422,134.38999938964844,134.5500030517578
1632503700,2021-09-24 17:15:00,32439,134.4799041748047,134.4199981689453,134.31500244140625,134.4799041748047
1632504000,2021-09-24 17:20:00,17756,134.40499877929688,134.38499450683594,134.33999633789062,134.4199981689453
1632504300,2021-09-24 17:25:00,14478,134.38999938964844,134.38999938964844,134.33999633789062,134.39999389648438
1632504600,2021-09-24 17:30:00,30036,134.39999389648438,134.21499633789062,134.19000244140625,134.39999389648438
1632504900,2021-09-24 17:35:00,22826,134.24000549316406,134.27000427246094,134.17999267578125,134.27000427246094
1632505200,2021-09-24 17:40:00,92830,134.27000427246094,134.24000549316406,134.16000366210938,134.27000427246094
1632505500,2021-09-24 17:45:00,31882,134.22500610351562,134.13999938964844,134.11000061035156,134.22500610351562
1632505800,2021-09-24 17:50:00,31443,134.1342010498047,134.02999877929688,134.02499389648438,134.1699981689453
1632506100,2021-09-24 17:55:00,24955,134.0500030517578,134.0,133.97999572753906,134.07000732421875
1632506400,2021-09-24 18:00:00,30802,134.0,134.1199951171875,134.0,134.1300048828125
1632506700,2021-09-24 18:05:00,19579,134.1300048828125,134.00999450683594,134.0009002685547,134.14999389648438
1632507000,2021-09-24 18:10:00,34587,134.02000427246094,133.89999389648438,133.88999938964844,134.05999755859375
1632507300,2021-09-24 18:15:00,29096,133.91000366210938,133.9499969482422,133.91000366210938,134.00999450683594
1632507600,2021-09-24 18:20:00,16760,133.9499969482422,133.89610290527344,133.86000061035156,133.9499969482422
1632507900,2021-09-24 18:25:00,30499,133.89999389648438,133.9199981689453,133.82000732421875,133.9499969482422
1632508200,2021-09-24 18:30:00,28840,133.9199981689453,133.97000122070312,133.90249633789062,134.0
1632508500,2021-09-24 18:35:00,17125,133.9853057861328,133.9499969482422,133.91819763183594,134.0
1632508800,2021-09-24 18:40:00,22289,133.9499969482422,133.88999938964844,133.8800048828125,133.97000122070312
1632509100,2021-09-24 18:45:00,34090,133.8975067138672,133.88499450683594,133.8800048828125,133.94000244140625
1632509400,2021-09-24 18:50:00,32804,133.88999938964844,134.0,133.88499450683594,134.02000427246094
1632509700,2021-09-24 18:55:00,30967,134.02000427246094,134.0749969482422,133.9550018310547,134.0800018310547
1632510000,2021-09-24 19:00:00,29084,134.07000732421875,133.84500122070312,133.8300018310547,134.08999633789062
1632510300,2021-09-24 19:05:00,30345,133.83999633789062,133.7899932861328,133.7550048828125,133.85000610351562
1632510600,2021-09-24 19:10:00,32409,133.7949981689453,133.78500366210938,133.74000549316406,133.80999755859375
1632510900,2021-09-24 19:15:00,35065,133.8000030517578,133.8300018310547,133.77000427246094,133.86000061035156
1632511200,2021-09-24 19:20:00,44277,133.8300018310547,133.88999938964844,133.8000030517578,133.9600067138672
1632511500,2021-09-24 19:25:00,55348,133.88999938964844,134.02999877929688,133.8800048828125,134.0399932861328
1632511800,2021-09-24 19:30:00,59461,134.0399932861328,133.99000549316406,133.97999572753906,134.14999389648438
1632512100,2021-09-24 19:35:00,51084,133.99000549316406,134.02999877929688,133.9199981689453,134.0399932861328
1632512400,2021-09-24 19:40:00,41135,134.0399932861328,134.1199951171875,134.0399932861328,134.1300048828125
1632512700,2021-09-24 19:45:00,53888,134.1199951171875,134.0399932861328,134.0399932861328,134.16000366210938
1632513000,2021-09-24 19:50:00,121679,134.03500366210938,134.0500030517578,133.96499633789062,134.13999938964844
1632513300,2021-09-24 19:55:00,241748,134.05999755859375,133.86000061035156,133.8300018310547,134.07000732421875
1632513600,2021-09-24 20:00:00,0,133.88,134.3,133.7,134.3
1632513900,2021-09-24 20:05:00,0,133.88,133.45,133.16,133.88
1632514200,2021-09-24 20:10:00,0,133.45,133.88,133.32,133.88
1632514500,2021-09-24 20:15:00,0,133.61,133.81,133.61,133.88
1632514800,2021-09-24 20:20:00,0,133.81,133.57,133.57,133.88
1632515100,2021-09-24 20:25:00,0,133.8,133.55,133.55,133.8
1632515400,2021-09-24 20:30:00,0,133.75,133.54,133.54,133.75
1632515700,2021-09-24 20:35:00,0,133.555,133.75,133.555,133.75
1632516000,2021-09-24 20:40:00,0,133.74,133.61,133.53,133.88
1632516300,2021-09-24 20:45:00,0,133.61,133.73,133.61,133.745
1632516600,2021-09-24 20:50:00,0,133.73,133.84,133.61,133.88
1632516900,2021-09-24 20:55:00,0,133.84,133.83,133.83,133.85
1632517200,2021-09-24 21:00:00,0,133.85,133.84,133.62,133.85
1632517500,2021-09-24 21:05:00,0,133.8,133.78,133.61,133.8
1632517800,2021-09-24 21:10:00,0,133.77,133.73,133.5,133.77
1632518100,2021-09-24 21:15:00,0,133.73,133.735,133.73,133.735
1632518400,2021-09-24 21:20:00,0,133.88,133.745,133.5,133.88
1632518700,2021-09-24 21:25:00,0,133.75,133.86,133.75,133.86
1632519000,2021-09-24 21:30:00,0,133.73,133.69,133.69,133.75
1632519300,2021-09-24 21:35:00,0,133.99,133.85,133.745,133.99
1632519600,2021-09-24 21:40:00,0,133.99,133.99,133.99,133.99
1632519900,2021-09-24 21:45:00,0,133.745,133.745,133.745,133.745
1632520200,2021-09-24 21:50:00,0,133.745,133.75,133.73,133.75
1632520500,2021-09-24 21:55:00,0,133.75,133.74,133.74,133.75
1632520800,2021-09-24 22:00:00,0,133.5,133.5,133.5,133.5
1632521100,2021-09-24 22:05:00,0,133.75,133.52,133.52,133.75
1632521400,2021-09-24 22:10:00,0,133.91,133.91,133.91,133.91
1632521700,2021-09-24 22:15:00,0,133.91,133.7,133.53,133.91
1632522300,2021-09-24 22:25:00,0,133.7,133.7,133.7,133.7
1632522900,2021-09-24 22:35:00,0,133.86,133.86,133.86,133.86
1632524100,2021-09-24 22:55:00,0,133.86,133.55,133.55,133.86
1632524400,2021-09-24 23:00:00,0,133.68,133.84,133.68,133.91
1632524700,2021-09-24 23:05:00,0,133.84,133.7,133.7,133.85
1632526200,2021-09-24 23:30:00,0,133.83,133.83,133.83,133.83
1632526500,2021-09-24 23:35:00,0,133.85,133.86,133.85,133.86
1632527400,2021-09-24 23:50:00,0,133.86,133.88,133.86,133.92
1632527700,2021-09-24 23:55:00,0,133.88,133.99,133.88,133.99
1632729600,2021-09-27 08:00:00,0,134.2,134.18,134.18,134.2
1632729900,2021-09-27 08:05:00,0,134.18,134.25,134.18,134.25
1632730200,2021-09-27 08:10:00,0,134.2,134.16,134.16,134.29
1632730500,2021-09-27 08:15:00,0,134.18,134.18,134.18,134.18
1632730800,2021-09-27 08:20:00,0,134.18,134.18,134.18,134.18
1632731100,2021-09-27 08:25:00,0,134.18,134.18,134.18,134.18
1632731700,2021-09-27 08:35:00,0,134.18,134.25,134.18,134.25
1632732000,2021-09-27 08:40:00,0,134.31,134.31,134.31,134.31
1632732300,2021-09-27 08:45:00,0,134.25,134.25,134.25,134.25
1632732600,2021-09-27 08:50:00,0,134.25,134.25,134.25,134.25
1632732900,2021-09-27 08:55:00,0,134.25,134.25,134.25,134.25
1632733800,2021-09-27 09:10:00,0,134.25,134.25,134.25,134.25
1632734100,2021-09-27 09:15:00,0,134.25,134.25,134.25,134.25
1632734400,2021-09-27 09:20:00,0,134.25,134.25,134.25,134.25
1632734700,2021-09-27 09:25:00,0,134.25,134.0,134.0,134.25
1632735000,2021-09-27 09:30:00,0,134.25,134.0,134.0,134.25
1632735300,2021-09-27 09:35:00,0,134.0,133.67,133.58,134.0
1632735600,2021-09-27 09:40:00,0,133.58,133.58,133.58,133.58
1632735900,2021-09-27 09:45:00,0,133.79,133.69,133.69,133.79
1632736200,2021-09-27 09:50:00,0,133.69,133.5,133.5,133.69
1632736500,2021-09-27 09:55:00,0,133.31,133.25,133.25,133.4
1632736800,2021-09-27 10:00:00,0,133.25,133.17,133.17,133.25
1632737100,2021-09-27 10:05:00,0,133.15,133.1,133.1,133.15
1632737400,2021-09-27 10:10:00,0,133.52,133.52,133.5,133.57
1632737700,2021-09-27 10:15:00,0,133.5,133.52,133.5,133.52
1632738300,2021-09-27 10:25:00,0,133.16,133.1,133.1,133.16
1632738600,2021-09-27 10:30:00,0,133.14,133.48,133.1,133.48
1632738900,2021-09-27 10:35:00,0,133.1,133.1,133.1,133.1
1632739500,2021-09-27 10:45:00,0,133.3,133.1,132.71,133.3
1632739800,2021-09-27 10:50:00,0,133.0,132.84,132.84,133.1
1632740100,2021-09-27 10:55:00,0,132.8,132.86,132.41,132.86
1632740400,2021-09-27 11:00:00,0,132.9,132.63,132.33,133.11
1632740700,2021-09-27 11:05:00,0,132.63,132.5,132.5,132.7
1632741000,2021-09-27 11:10:00,0,132.5,132.85,132.5,132.85
1632741300,2021-09-27 11:15:00,0,132.56,132.99,132.5,132.99
1632741600,2021-09-27 11:20:00,0,132.93,132.97,132.91,133.0
1632741900,2021-09-27 11:25:00,0,132.9,132.85,132.85,132.97
1632742200,2021-09-27 11:30:00,0,132.85,132.89,132.8,132.94
1632742500,2021-09-27 11:35:00,0,132.9,132.98,132.85,132.98
1632742800,2021-09-27 11:40:00,0,132.91,133.0,132.91,133.02
1632743100,2021-09-27 11:45:00,0,133.0,133.16,132.75,133.16
1632743400,2021-09-27 11:50:00,0,133.16,132.68,132.68,133.16
1632743700,2021-09-27 11:55:00,0,132.74,133.0,132.68,133.0
1632744000,2021-09-27 12:00:00,0,132.96,132.69,132.5,133.05
1632744300,2021-09-27 12:05:00,0,132.89,132.68,132.68,132.93
1632744600,2021-09-27 12:10:00,0,132.69,132.68,132.68,132.74
1632744900,2021-09-27 12:15:00,0,132.75,132.51,132.5,132.99
1632745200,2021-09-27 12:20:00,0,132.6,132.52,132.52,132.69
1632745500,2021-09-27 12:25:00,0,132.6,132.59,132.45,132.69
1632745800,2021-09-27 12:30:00,0,132.5,132.53,131.8,132.53
1632746100,2021-09-27 12:35:00,0,132.25,132.41,131.84,132.41
1632746400,2021-09-27 12:40:00,0,132.35,132.45,132.16,132.52
1632746700,2021-09-27 12:45:00,0,132.44,132.3,132.27,132.56
1632747000,2021-09-27 12:50:00,0,132.42,132.51,132.42,132.58
1632747300,2021-09-27 12:55:00,0,132.41,132.79,132.35,132.79
1632747600,2021-09-27 13:00:00,0,132.5,132.51,132.25,132.79
1632747900,2021-09-27 13:05:00,0,132.37,132.39,131.93,132.72
1632748200,2021-09-27 13:10:00,0,132.4,132.3,132.01,132.78
1632748500,2021-09-27 13:15:00,0,132.5,132.5,132.5,132.5
1632749400,2021-09-27 13:30:00,232254,132.42999267578125,132.89999389648438,132.23570251464844,133.4499969482422
1632749700,2021-09-27 13:35:00,110776,132.83999633789062,132.37600708007812,132.22000122070312,132.8699951171875
1632750000,2021-09-27 13:40:00,71538,132.32000732421875,132.58999633789062,132.02000427246094,132.61000061035156
1632750300,2021-09-27 13:45:00,68544,132.5500030517578,133.0749969482422,132.47000122070312,133.14999389648438
1632750600,2021-09-27 13:50:00,66525,133.05999755859375,132.9600067138672,132.85000610351562,133.19000244140625
1632750900,2021-09-27 13:55:00,51552,132.9600067138672,133.0800018310547,132.72999572753906,133.3300018310547
1632751200,2021-09-27 14:00:00,84066,133.05999755859375,133.39999389648438,132.83999633789062,133.42999267578125
1632751500,2021-09-27 14:05:00,83561,133.38999938964844,133.68609619140625,133.36000061035156,133.82000732421875
1632751800,2021-09-27 14:10:00,38193,133.72000122070312,133.77999877929688,133.5500030517578,133.82000732421875
1632752100,2021-09-27 14:15:00,43421,133.77000427246094,133.80999755859375,133.67999267578125,133.91000366210938
1632752400,2021-09-27 14:20:00,61220,133.8300018310547,133.77999877929688,133.75999450683594,133.9698944091797
1632752700,2021-09-27 14:25:00,55160,133.75,133.91000366210938,133.69000244140625,133.9199981689453
1632753000,2021-09-27 14:30:00,68981,133.94000244140625,133.8300018310547,133.82000732421875,134.03500366210938
1632753300,2021-09-27 14:35:00,47727,133.83999633789062,133.82000732421875,133.77999877929688,133.91000366210938
