time_stamp,time,volume,open,close,low,high
1632508500,2021-09-24 18:35:00,1999.0,206.22000122070312,206.17999267578125,206.17999267578125,206.2700042724609
1632508800,2021-09-24 18:40:00,1264.0,206.259994506836,206.22999572753903,206.22999572753903,206.32000732421875
1632509100,2021-09-24 18:45:00,2265.0,206.2050018310547,206.3000030517578,206.19549560546875,206.3099975585937
1632509400,2021-09-24 18:50:00,2344.0,206.22000122070312,206.1199951171875,206.1100006103516,206.22000122070312
1632509700,2021-09-24 18:55:00,1935.0,206.1199951171875,206.1750030517578,206.0599975585937,206.22999572753903
1632510000,2021-09-24 19:00:00,2157.0,206.25,206.2400054931641,206.16000366210932,206.27999877929688
1632510300,2021-09-24 19:05:00,2004.0,206.2700042724609,206.2949981689453,206.16000366210932,206.2949981689453
1632510600,2021-09-24 19:10:00,2309.0,206.25,206.1100006103516,206.07000732421875,206.25
1632510900,2021-09-24 19:15:00,1997.0,206.1100006103516,205.9199981689453,205.9199981689453,206.1100006103516
1632511200,2021-09-24 19:20:00,4299.0,205.91000366210932,206.07000732421875,205.8800048828125,206.0800018310547
1632511500,2021-09-24 19:25:00,3512.0,205.9499969482422,205.6999969482422,205.6999969482422,205.9499969482422
1632511800,2021-09-24 19:30:00,2985.0,205.7400054931641,205.5050048828125,205.5050048828125,205.7400054931641
1632512100,2021-09-24 19:35:00,5131.0,205.47999572753903,205.22999572753903,205.16000366210932,205.47999572753903
1632512400,2021-09-24 19:40:00,4779.0,205.2400054931641,205.6199951171875,205.2400054931641,205.6199951171875
1632512700,2021-09-24 19:45:00,9489.0,205.58999633789065,205.509994506836,205.3699951171875,205.6699981689453
1632513000,2021-09-24 19:50:00,9840.0,205.4499969482422,205.66000366210932,205.3800048828125,205.66000366210932
1632513300,2021-09-24 19:55:00,26984.0,205.5800018310547,205.4499969482422,205.16000366210932,205.5800018310547
1632513600,2021-09-24 20:00:00,23387.0,205.46,205.46,205.46,205.46
1632740400,2021-09-27 11:00:00,0.0,205.42,205.42,205.42,205.42
1632745500,2021-09-27 12:25:00,0.0,205.46,205.46,205.46,205.46
1632749400,2021-09-27 13:30:00,1583.0,205.0,206.52999877929688,205.0,206.52999877929688
1632749700,2021-09-27 13:35:00,1152.0,206.63999938964844,206.80499267578125,206.0,207.3999938964844
1632750000,2021-09-27 13:40:00,,,,,
1632750300,2021-09-27 13:45:00,969.0,207.4600067138672,207.759994506836,207.4600067138672,207.88999938964844
1632750600,2021-09-27 13:50:00,2397.0,207.33999633789065,208.2400054931641,207.2700042724609,208.2400054931641
1632750900,2021-09-27 13:55:00,,,,,
1632751200,2021-09-27 14:00:00,1714.0,207.8099975585937,207.8999938964844,207.375,207.8999938964844
1632751500,2021-09-27 14:05:00,2967.0,207.88999938964844,207.3500061035156,207.3500061035156,208.0200042724609
1632751800,2021-09-27 14:10:00,2491.0,207.8000030517578,208.3699951171875,207.77999877929688,208.7400054931641
1632752100,2021-09-27 14:15:00,2158.0,208.42999267578125,207.97000122070312,207.94000244140625,208.44000244140625
1632752400,2021-09-27 14:20:00,318.0,207.63999938964844,207.5,207.5,207.63999938964844
1632752700,2021-09-27 14:25:00,3173.0,207.4199981689453,208.2100067138672,207.4199981689453,208.2100067138672
1632753000,2021-09-27 14:30:00,1177.0,208.1999969482422,208.22000122070312,207.884994506836,208.22000122070312
1632753300,2021-09-27 14:35:00,2258.0,208.2700042724609,207.9499969482422,207.9499969482422,208.2899932861328
1632753600,2021-09-27 14:40:00,1393.0,208.1100006103516,208.22000122070312,208.0800018310547,208.3999938964844
1632753900,2021-09-27 14:45:00,1608.0,208.2700042724609,208.0200042724609,207.7350006103516,208.4600067138672
1632754200,2021-09-27 14:50:00,1341.0,208.0599975585937,208.0249938964844,207.8500061035156,208.0599975585937
1632754500,2021-09-27 14:55:00,2463.0,207.7400054931641,207.69000244140625,207.63999938964844,207.7400054931641
1632754800,2021-09-27 15:00:00,616.0,208.2700042724609,208.25,208.25,208.2700042724609
1632755100,2021-09-27 15:05:00,1875.0,208.25,208.01499938964844,207.91000366210932,208.259994506836
1632755400,2021-09-27 15:10:00,2007.0,207.8950042724609,208.16000366210932,207.8950042724609,208.17999267578125
1632755700,2021-09-27 15:15:00,1770.0,208.2700042724609,207.9600067138672,207.9499969482422,208.2700042724609
1632756000,2021-09-27 15:20:00,2332.0,208.0399932861328,208.2100067138672,207.82000732421875,208.2100067138672
1632756300,2021-09-27 15:25:00,624.0,208.1499938964844,208.1499938964844,208.1499938964844,208.1499938964844
1632756600,2021-09-27 15:30:00,3936.0,208.3699951171875,208.52999877929688,208.1300048828125,208.52999877929688
1632756900,2021-09-27 15:35:00,,,,,
1632757200,2021-09-27 15:40:00,1129.0,208.72000122070312,208.6000061035156,208.4600067138672,208.72000122070312
1632757500,2021-09-27 15:45:00,3075.0,208.509994506836,208.92999267578125,208.4499969482422,208.92999267578125
1632757800,2021-09-27 15:50:00,516.0,208.5,208.5800018310547,208.5,208.5800018310547
1632758100,2021-09-27 15:55:00,1492.0,208.2899932861328,208.47000122070312,208.2899932861328,208.5500030517578
1632758400,2021-09-27 16:00:00,2489.0,208.47000122070312,208.27999877929688,208.27999877929688,208.5399932861328
1632758700,2021-09-27 16:05:00,758.0,208.31500244140625,208.4499969482422,208.31500244140625,208.4499969482422
1632759000,2021-09-27 16:10:00,1126.0,208.3350067138672,208.5200042724609,208.3350067138672,208.5200042724609
1632759300,2021-09-27 16:15:00,1613.0,208.3800048828125,208.3500061035156,208.3500061035156,208.4850006103516
1632759600,2021-09-27 16:20:00,2195.0,208.30499267578125,208.3000030517578,208.22999572753903,208.33999633789065
1632759900,2021-09-27 16:25:00,2279.0,208.27999877929688,208.3000030517578,208.1875,208.3000030517578
1632760200,2021-09-27 16:30:00,3628.0,208.21749877929688,208.0200042724609,208.0200042724609,208.27999877929688
1632760500,2021-09-27 16:35:00,,,,,
1632760800,2021-09-27 16:40:00,1782.0,207.77999877929688,207.7700042724609,207.6300048828125,207.77999877929688
1632761100,2021-09-27 16:45:00,992.0,207.6750030517578,207.6100006103516,207.5,207.6750030517578
1632761400,2021-09-27 16:50:00,1180.0,207.4600067138672,207.42999267578125,207.41000366210932,207.4600067138672
1632761700,2021-09-27 16:55:00,582.0,207.5050048828125,207.6199951171875,207.5050048828125,207.6199951171875
1632762000,2021-09-27 17:00:00,2203.0,207.52999877929688,207.55499267578125,207.4199981689453,207.72000122070312
1632762300,2021-09-27 17:05:00,3372.0,207.5800018310547,207.5,207.30520629882807,207.6199951171875
1632762600,2021-09-27 17:10:00,650.0,207.6100006103516,207.6499938964844,207.6100006103516,207.66000366210932
1632762900,2021-09-27 17:15:00,1554.0,207.66000366210932,207.884994506836,207.6499938964844,207.884994506836
1632763200,2021-09-27 17:20:00,2219.0,207.884994506836,207.8500061035156,207.7949981689453,207.9250030517578
1632763500,2021-09-27 17:25:00,1182.0,207.8600006103516,207.66000366210932,207.66000366210932,207.8600006103516
1632763800,2021-09-27 17:30:00,416.0,207.5500030517578,207.5,207.5,207.625
1632764100,2021-09-27 17:35:00,4220.0,207.4900054931641,207.4199981689453,207.3350067138672,207.5850067138672
1632764400,2021-09-27 17:40:00,1663.0,207.34500122070312,207.57000732421875,207.34500122070312,207.57000732421875
1632764700,2021-09-27 17:45:00,2476.0,207.5850067138672,207.6100006103516,207.52999877929688,207.6300048828125
1632765000,2021-09-27 17:50:00,1387.0,207.5200042724609,207.6000061035156,207.5200042724609,207.6000061035156
1632765300,2021-09-27 17:55:00,1554.0,207.5200042724609,207.5200042724609,207.5200042724609,207.5800018310547
1632765600,2021-09-27 18:00:00,2054.0,207.61990356445312,207.5,207.5,207.6199951171875
1632765900,2021-09-27 18:05:00,2802.0,207.5,207.5800018310547,207.5,207.6499938964844
1632766200,2021-09-27 18:10:00,4314.0,207.5850067138672,207.3699951171875,207.3600006103516,207.5850067138672
1632766500,2021-09-27 18:15:00,1148.0,207.3800048828125,207.509994506836,207.3800048828125,207.5200042724609
1632766800,2021-09-27 18:20:00,,,,,
1632767100,2021-09-27 18:25:00,1634.0,207.3800048828125,207.69000244140625,207.3800048828125,207.69000244140625
1632767400,2021-09-27 18:30:00,1955.0,207.6199951171875,207.56500244140625,207.4199981689453,207.6199951171875
1632767700,2021-09-27 18:35:00,1538.0,207.5,207.4349975585937,207.4349975585937,207.509994506836
1632768000,2021-09-27 18:40:00,4829.0,207.38999938964844,207.22999572753903,207.1300048828125,207.46499633789065
1632768300,2021-09-27 18:45:00,3498.0,207.25,207.1450042724609,207.1450042724609,207.3000030517578
1632768600,2021-09-27 18:50:00,1995.0,207.0,206.94000244140625,206.8000030517578,207.0
1632768900,2021-09-27 18:55:00,4231.0,207.009994506836,207.0200042724609,206.97999572753903,207.1999969482422
1632769200,2021-09-27 19:00:00,2711.0,206.8999938964844,206.92999267578125,206.8999938964844,207.09500122070312
1632769500,2021-09-27 19:05:00,12821.0,206.94500732421875,206.88949584960932,206.8099975585937,207.07000732421875
1632769800,2021-09-27 19:10:00,3790.0,206.8500061035156,206.8876037597656,206.8500061035156,207.0500030517578
1632770100,2021-09-27 19:15:00,1629.0,206.94000244140625,207.02999877929688,206.94000244140625,207.02999877929688
1632770400,2021-09-27 19:20:00,842.0,207.0599975585937,206.91000366210932,206.91000366210932,207.0599975585937
1632770700,2021-09-27 19:25:00,4987.0,206.8000030517578,207.0,206.7899932861328,207.02999877929688
1632771000,2021-09-27 19:30:00,2216.0,207.02999877929688,207.0,207.0,207.2700042724609
1632771300,2021-09-27 19:35:00,3418.0,207.0,207.19000244140625,206.97999572753903,207.19000244140625
1632771600,2021-09-27 19:40:00,3442.0,207.3800048828125,207.41000366210932,207.22000122070312,207.41000366210932
1632771900,2021-09-27 19:45:00,2873.0,207.6000061035156,207.32000732421875,207.1992034912109,207.6000061035156
1632772200,2021-09-27 19:50:00,7970.0,207.22999572753903,207.21499633789065,207.0749969482422,207.25
1632772500,2021-09-27 19:55:00,21054.0,207.25,207.3600006103516,207.1499938964844,207.3699951171875
1632772800,2021-09-27 20:00:00,0.0,207.37,207.37,207.37,207.37
1632773100,2021-09-27 20:05:00,0.0,207.37,207.37,207.37,207.37
1632832200,2021-09-28 12:30:00,0.0,205.76,205.76,205.76,205.76
1632835800,2021-09-28 13:30:00,1602.0,206.97000122070312,209.1100006103516,206.97000122070312,209.1100006103516
1632836100,2021-09-28 13:35:00,,,,,
1632836400,2021-09-28 13:40:00,424.0,206.6000061035156,207.759994506836,206.6000061035156,207.759994506836
1632836700,2021-09-28 13:45:00,1304.0,207.19000244140625,206.52999877929688,206.509994506836,207.19000244140625
1632837000,2021-09-28 13:50:00,1210.0,206.5800018310547,206.3650054931641,206.259994506836,206.5800018310547
1632837300,2021-09-28 13:55:00,395.0,206.3650054931641,206.3699951171875,206.3650054931641,206.3699951171875
1632837600,2021-09-28 14:00:00,2576.0,205.97000122070312,206.44000244140625,205.84500122070312,206.44000244140625
1632837900,2021-09-28 14:05:00,1159.0,205.69000244140625,205.7050018310547,205.63999938964844,206.0800018310547
1632838200,2021-09-28 14:10:00,1263.0,205.69000244140625,205.7100067138672,205.3099975585937,205.7100067138672
1632838500,2021-09-28 14:15:00,916.0,205.2749938964844,204.97000122070312,204.97000122070312,205.5200042724609
1632838800,2021-09-28 14:20:00,1091.0,204.9600067138672,204.58999633789065,204.58999633789065,204.9600067138672
1632839100,2021-09-28 14:25:00,2847.0,204.8999938964844,204.33999633789065,204.33999633789065,205.10499572753903
1632839400,2021-09-28 14:30:00,7663.0,204.9199981689453,205.1100006103516,204.9199981689453,205.32000732421875
1632839700,2021-09-28 14:35:00,1656.0,205.57000732421875,206.0,205.57000732421875,206.22999572753903
1632840000,2021-09-28 14:40:00,506.0,206.1199951171875,206.1199951171875,206.1199951171875,206.1199951171875
1632840300,2021-09-28 14:45:00,534.0,206.259994506836,206.509994506836,206.259994506836,206.509994506836
1632840600,2021-09-28 14:50:00,2182.0,206.41000366210932,206.4600067138672,206.2899932861328,206.75
1632840900,2021-09-28 14:55:00,1301.0,206.509994506836,206.08999633789065,206.08999633789065,206.509994506836
1632841200,2021-09-28 15:00:00,1529.0,206.52999877929688,206.22999572753903,205.97999572753903,206.52999877929688
1632841500,2021-09-28 15:05:00,523.0,205.8699951171875,205.8800048828125,205.8699951171875,205.8800048828125
1632841800,2021-09-28 15:10:00,1215.0,206.0500030517578,205.88999938964844,205.8249969482422,206.0500030517578
1632842100,2021-09-28 15:15:00,1419.0,205.46499633789065,206.0399932861328,205.46499633789065,206.0399932861328
1632842400,2021-09-28 15:20:00,1643.0,205.8500061035156,206.0749969482422,205.8500061035156,206.19000244140625
1632842700,2021-09-28 15:25:00,2309.0,206.19000244140625,206.16000366210932,205.94000244140625,206.47999572753903
1632843000,2021-09-28 15:30:00,794.0,205.7350006103516,206.1499938964844,205.7350006103516,206.1499938964844
1632843300,2021-09-28 15:35:00,474.0,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312
1632843600,2021-09-28 15:40:00,537.0,205.47999572753903,205.3000030517578,205.3000030517578,205.47999572753903
1632843900,2021-09-28 15:45:00,1978.0,205.3500061035156,205.384994506836,205.2550048828125,205.5200042724609
1632844200,2021-09-28 15:50:00,1728.0,205.0,205.16000366210932,205.0,205.2100067138672
1632844500,2021-09-28 15:55:00,3201.0,205.3999938964844,205.0,204.83999633789065,205.5399932861328
1632844800,2021-09-28 16:00:00,654.0,204.97000122070312,204.6499938964844,204.6499938964844,204.97000122070312
1632845100,2021-09-28 16:05:00,1029.0,204.5200042724609,204.4600067138672,204.33990478515625,204.5200042724609
1632845400,2021-09-28 16:10:00,3675.0,204.47999572753903,205.08999633789065,204.46499633789065,205.08999633789065
1632845700,2021-09-28 16:15:00,1306.0,205.0800018310547,205.42999267578125,205.02999877929688,205.42999267578125
1632846000,2021-09-28 16:20:00,2141.0,205.16000366210932,204.9900054931641,204.8500061035156,205.16000366210932
1632846300,2021-09-28 16:25:00,710.0,204.88999938964844,204.8099975585937,204.8099975585937,204.88999938964844
1632846600,2021-09-28 16:30:00,1371.0,204.67999267578125,204.6100006103516,204.6100006103516,204.67999267578125
1632846900,2021-09-28 16:35:00,396.0,204.38999938964844,204.38999938964844,204.38999938964844,204.38999938964844
1632847200,2021-09-28 16:40:00,252.0,204.259994506836,204.28500366210932,204.259994506836,204.28500366210932
1632847500,2021-09-28 16:45:00,2937.0,204.2700042724609,204.4499969482422,204.0800018310547,204.4499969482422
1632847800,2021-09-28 16:50:00,1340.0,204.259994506836,204.57000732421875,204.259994506836,204.57000732421875
1632848100,2021-09-28 16:55:00,2962.0,204.4600067138672,204.33999633789065,204.25,204.6199951171875
1632848400,2021-09-28 17:00:00,6865.0,204.25,203.7400054931641,203.5599975585937,204.25
1632848700,2021-09-28 17:05:00,1836.0,203.72999572753903,203.8999938964844,203.72999572753903,204.2100067138672
1632849000,2021-09-28 17:10:00,1669.0,203.7550048828125,203.82000732421875,203.72000122070312,203.8300018310547
1632849300,2021-09-28 17:15:00,747.0,204.08999633789065,204.17999267578125,203.9900054931641,204.2400054931641
1632849600,2021-09-28 17:20:00,1345.0,204.1100006103516,204.1999969482422,204.0800018310547,204.1999969482422
1632849900,2021-09-28 17:25:00,742.0,204.40499877929688,204.2899932861328,204.2899932861328,204.40499877929688
1632850200,2021-09-28 17:30:00,796.0,204.32000732421875,204.22999572753903,204.22999572753903,204.32000732421875
1632850500,2021-09-28 17:35:00,1193.0,204.16000366210932,204.1300048828125,204.1300048828125,204.16000366210932
1632850800,2021-09-28 17:40:00,2922.0,204.1649932861328,203.759994506836,203.759994506836,204.1699981689453
1632851100,2021-09-28 17:45:00,2938.0,203.8800048828125,203.72999572753903,203.5800018310547,203.8800048828125
1632851400,2021-09-28 17:50:00,1139.0,203.6699981689453,203.6699981689453,203.6699981689453,203.8600006103516
1632851700,2021-09-28 17:55:00,872.0,203.57000732421875,203.5500030517578,203.5500030517578,203.625
1632852000,2021-09-28 18:00:00,735.0,203.44000244140625,203.3999938964844,203.3999938964844,203.44000244140625
1632852300,2021-09-28 18:05:00,1155.0,203.4750061035156,203.2400054931641,203.2400054931641,203.4750061035156
1632852600,2021-09-28 18:10:00,2196.0,203.0599975585937,202.8999938964844,202.8000030517578,203.0599975585937
1632852900,2021-09-28 18:15:00,1944.0,202.875,203.4199981689453,202.875,203.4199981689453
1632853200,2021-09-28 18:20:00,1330.0,203.4499969482422,203.63999938964844,203.33999633789065,203.67999267578125
1632853500,2021-09-28 18:25:00,1904.0,203.6499938964844,203.7050018310547,203.5500030517578,203.7100067138672
1632853800,2021-09-28 18:30:00,1928.0,203.52999877929688,203.46499633789065,203.3600006103516,203.634994506836
1632854100,2021-09-28 18:35:00,1642.0,203.19000244140625,203.2550048828125,203.19000244140625,203.32699584960932
1632854400,2021-09-28 18:40:00,1708.0,203.1750030517578,203.4199981689453,203.1000061035156,203.4199981689453
1632854700,2021-09-28 18:45:00,3184.0,203.509994506836,203.92999267578125,203.509994506836,203.92999267578125
